"|||112|||118|||61|||2
>|||32|||119|||13|||2
%|||31|||119|||24|||2
!=|||15|||119|||26|||2
|||||4|||119|||28|||2
%|||32|||119|||30|||2
!=|||16|||119|||32|||2
;|||3|||0|||25|||3
;|||4|||1|||4|||3
;|||7|||1|||22|||3
;|||10|||2|||26|||3
;|||13|||3|||26|||3
;|||14|||4|||4|||3
;|||17|||4|||22|||3
;|||18|||5|||16|||3
;|||21|||5|||47|||3
;|||24|||6|||32|||3
;|||25|||7|||4|||3
;|||28|||7|||27|||3
;|||29|||8|||10|||3
;|||32|||8|||37|||3
;|||33|||8|||43|||3
;|||34|||8|||47|||3
;|||35|||8|||51|||3
}|||2|||8|||52|||3
;|||36|||9|||8|||3
;|||38|||9|||15|||3
;|||39|||9|||22|||3
;|||40|||10|||8|||3
;|||42|||10|||15|||3
;|||43|||10|||29|||3
;|||44|||11|||7|||3
;|||47|||11|||39|||3
;|||48|||12|||7|||3
;|||51|||12|||39|||3
;|||52|||13|||8|||3
;|||56|||14|||8|||3
;|||59|||14|||36|||3
;|||60|||15|||8|||3
;|||62|||15|||27|||3
;|||63|||15|||43|||3
}|||3|||15|||57|||3
;|||65|||16|||6|||3
;|||66|||16|||11|||3
;|||69|||16|||51|||3
;|||70|||17|||12|||3
;|||73|||17|||33|||3
;|||74|||18|||12|||3
;|||77|||18|||30|||3
;|||78|||19|||6|||3
;|||81|||19|||44|||3
;|||86|||20|||60|||3
;|||87|||20|||72|||3
;|||88|||20|||81|||3
}|||4|||20|||82|||3
;|||91|||21|||23|||3
;|||94|||21|||57|||3
;|||95|||21|||65|||3
;|||96|||21|||75|||3
;|||97|||21|||82|||3
}|||5|||21|||83|||3
;|||100|||22|||30|||3
;|||101|||22|||56|||3
}|||6|||22|||66|||3
;|||105|||23|||19|||3
;|||108|||23|||46|||3
;|||109|||23|||62|||3
;|||110|||23|||71|||3
}|||8|||23|||72|||3
;|||111|||24|||16|||3
;|||114|||24|||39|||3
;|||115|||24|||47|||3
;|||116|||24|||59|||3
;|||117|||25|||8|||3
;|||119|||25|||15|||3
;|||120|||25|||25|||3
;|||121|||26|||8|||3
;|||122|||26|||13|||3
;|||125|||26|||46|||3
;|||126|||27|||6|||3
;|||129|||27|||45|||3
;|||132|||28|||19|||3
;|||135|||28|||47|||3
)|||71|||28|||64|||3
;|||136|||28|||65|||3
}|||10|||28|||66|||3
;|||137|||29|||20|||3
;|||138|||29|||23|||3
;|||139|||29|||35|||3
;|||141|||29|||48|||3
;|||142|||30|||4|||3
;|||143|||30|||23|||3
;|||144|||30|||26|||3
}|||11|||30|||27|||3
;|||145|||31|||8|||3
;|||146|||31|||19|||3
;|||147|||31|||22|||3
}|||12|||31|||23|||3
;|||148|||32|||4|||3
)|||79|||32|||22|||3
;|||149|||32|||23|||3
;|||150|||32|||27|||3
}|||13|||32|||28|||3
;|||151|||33|||4|||3
)|||81|||33|||22|||3
;|||152|||33|||23|||3
;|||153|||33|||27|||3
}|||14|||33|||28|||3
;|||154|||34|||8|||3
;|||155|||34|||19|||3
;|||156|||34|||22|||3
}|||15|||34|||23|||3
;|||157|||35|||16|||3
;|||158|||35|||21|||3
;|||159|||35|||45|||3
;|||160|||35|||48|||3
}|||17|||35|||49|||3
;|||161|||36|||8|||3
;|||162|||36|||30|||3
;|||163|||36|||33|||3
}|||18|||36|||34|||3
;|||164|||37|||8|||3
;|||165|||37|||24|||3
;|||166|||37|||27|||3
}|||19|||37|||28|||3
;|||167|||38|||14|||3
;|||168|||38|||33|||3
;|||169|||38|||39|||3
;|||170|||38|||43|||3
;|||171|||38|||47|||3
;|||172|||38|||50|||3
}|||20|||38|||51|||3
;|||173|||39|||8|||3
;|||174|||39|||18|||3
;|||175|||39|||22|||3
}|||21|||39|||23|||3
;|||176|||40|||8|||3
;|||177|||40|||25|||3
;|||178|||40|||29|||3
}|||22|||40|||30|||3
;|||179|||41|||11|||3
;|||180|||41|||36|||3
;|||181|||41|||39|||3
}|||23|||41|||40|||3
;|||182|||42|||11|||3
;|||183|||42|||36|||3
;|||184|||42|||39|||3
}|||24|||42|||40|||3
;|||185|||43|||10|||3
;|||186|||43|||21|||3
;|||187|||43|||27|||3
;|||188|||43|||31|||3
}|||25|||43|||32|||3
;|||189|||44|||12|||3
;|||190|||44|||33|||3
;|||191|||44|||36|||3
}|||26|||44|||37|||3
;|||192|||45|||6|||3
;|||193|||45|||24|||3
;|||194|||45|||40|||3
;|||195|||45|||53|||3
}|||27|||45|||57|||3
;|||197|||46|||6|||3
;|||198|||46|||15|||3
;|||199|||46|||48|||3
;|||200|||46|||51|||3
}|||28|||46|||52|||3
;|||201|||47|||12|||3
;|||202|||47|||29|||3
;|||203|||47|||33|||3
}|||29|||47|||34|||3
;|||204|||48|||16|||3
;|||205|||48|||27|||3
;|||206|||48|||30|||3
}|||30|||48|||31|||3
;|||207|||49|||6|||3
;|||208|||49|||11|||3
;|||209|||49|||42|||3
;|||210|||49|||45|||3
}|||31|||49|||46|||3
;|||211|||50|||4|||3
;|||212|||50|||20|||3
;|||213|||50|||56|||3
;|||214|||50|||68|||3
;|||215|||50|||77|||3
}|||32|||50|||78|||3
;|||216|||50|||81|||3
}|||33|||50|||82|||3
;|||217|||50|||85|||3
}|||34|||50|||86|||3
;|||218|||51|||4|||3
;|||219|||51|||26|||3
;|||220|||51|||51|||3
;|||221|||51|||54|||3
}|||35|||51|||55|||3
;|||222|||51|||63|||3
;|||223|||51|||73|||3
;|||224|||51|||80|||3
;|||225|||51|||83|||3
}|||36|||51|||84|||3
;|||226|||52|||4|||3
;|||227|||52|||27|||3
;|||228|||52|||53|||3
;|||229|||52|||56|||3
}|||37|||52|||57|||3
;|||230|||52|||66|||3
;|||231|||52|||69|||3
}|||38|||52|||70|||3
;|||232|||53|||4|||3
;|||233|||53|||20|||3
;|||234|||53|||39|||3
;|||235|||53|||55|||3
;|||236|||53|||58|||3
;|||237|||53|||67|||3
;|||238|||53|||70|||3
}|||40|||53|||71|||3
;|||239|||54|||20|||3
;|||240|||54|||35|||3
;|||241|||54|||43|||3
;|||242|||54|||46|||3
}|||41|||54|||47|||3
;|||243|||54|||58|||3
;|||244|||55|||8|||3
;|||245|||55|||21|||3
}|||42|||55|||26|||3
;|||247|||56|||8|||3
;|||248|||56|||17|||3
;|||249|||56|||43|||3
;|||250|||56|||46|||3
}|||43|||56|||47|||3
;|||251|||57|||6|||3
;|||252|||57|||11|||3
;|||253|||57|||43|||3
;|||254|||57|||46|||3
}|||44|||57|||47|||3
;|||255|||58|||4|||3
;|||256|||58|||20|||3
;|||257|||58|||41|||3
;|||258|||58|||44|||3
}|||45|||58|||45|||3
;|||259|||58|||63|||3
;|||260|||58|||66|||3
}|||46|||58|||67|||3
;|||261|||59|||20|||3
;|||262|||59|||37|||3
;|||263|||59|||46|||3
;|||266|||60|||25|||3
;|||267|||61|||4|||3
;|||270|||61|||22|||3
;|||273|||62|||26|||3
;|||276|||63|||26|||3
;|||277|||64|||4|||3
;|||280|||64|||22|||3
;|||281|||65|||16|||3
;|||284|||65|||47|||3
;|||287|||66|||32|||3
;|||288|||67|||4|||3
;|||291|||67|||27|||3
;|||292|||68|||10|||3
;|||295|||68|||37|||3
;|||296|||68|||43|||3
;|||297|||68|||47|||3
;|||298|||68|||51|||3
}|||48|||68|||52|||3
;|||299|||69|||8|||3
;|||301|||69|||15|||3
;|||302|||69|||22|||3
;|||303|||70|||8|||3
;|||305|||70|||15|||3
;|||306|||70|||29|||3
;|||307|||71|||7|||3
;|||310|||71|||39|||3
;|||311|||72|||7|||3
;|||314|||72|||39|||3
;|||315|||73|||8|||3
;|||316|||73|||13|||3
;|||319|||74|||8|||3
;|||322|||74|||36|||3
;|||323|||75|||8|||3
;|||325|||75|||27|||3
;|||326|||75|||43|||3
}|||49|||75|||57|||3
;|||328|||76|||6|||3
;|||329|||76|||11|||3
;|||332|||76|||51|||3
;|||333|||77|||12|||3
;|||335|||77|||19|||3
;|||336|||77|||33|||3
;|||337|||78|||12|||3
;|||340|||78|||30|||3
;|||341|||79|||6|||3
;|||344|||79|||44|||3
;|||349|||80|||60|||3
;|||350|||80|||72|||3
;|||351|||80|||81|||3
}|||50|||80|||82|||3
;|||354|||81|||23|||3
;|||357|||81|||57|||3
;|||358|||81|||65|||3
;|||359|||81|||75|||3
;|||360|||81|||82|||3
}|||51|||81|||83|||3
;|||363|||82|||30|||3
;|||364|||82|||56|||3
}|||52|||82|||66|||3
;|||368|||83|||19|||3
;|||371|||83|||46|||3
;|||372|||83|||62|||3
;|||373|||83|||71|||3
}|||54|||83|||72|||3
;|||374|||84|||16|||3
;|||377|||84|||39|||3
;|||378|||84|||47|||3
;|||379|||84|||59|||3
;|||380|||85|||8|||3
;|||382|||85|||15|||3
;|||383|||85|||25|||3
;|||384|||86|||8|||3
;|||385|||86|||13|||3
;|||388|||86|||46|||3
;|||389|||87|||6|||3
;|||392|||87|||45|||3
;|||395|||88|||19|||3
;|||398|||88|||47|||3
;|||399|||88|||65|||3
}|||56|||88|||66|||3
;|||400|||89|||20|||3
;|||401|||89|||23|||3
;|||402|||89|||35|||3
;|||404|||89|||48|||3
;|||405|||90|||4|||3
;|||406|||90|||23|||3
;|||407|||90|||26|||3
}|||57|||90|||27|||3
;|||408|||91|||8|||3
;|||409|||91|||19|||3
;|||410|||91|||22|||3
}|||58|||91|||23|||3
;|||411|||92|||4|||3
)|||227|||92|||22|||3
;|||412|||92|||23|||3
;|||413|||92|||27|||3
}|||59|||92|||28|||3
;|||414|||93|||4|||3
)|||229|||93|||22|||3
;|||415|||93|||23|||3
;|||416|||93|||27|||3
}|||60|||93|||28|||3
;|||417|||94|||8|||3
;|||418|||94|||19|||3
;|||419|||94|||22|||3
}|||61|||94|||23|||3
;|||420|||95|||16|||3
;|||421|||95|||21|||3
;|||422|||95|||45|||3
;|||423|||95|||48|||3
}|||63|||95|||49|||3
;|||424|||96|||8|||3
;|||425|||96|||30|||3
;|||426|||96|||33|||3
}|||64|||96|||34|||3
;|||427|||97|||8|||3
;|||428|||97|||24|||3
;|||429|||97|||27|||3
}|||65|||97|||28|||3
;|||430|||98|||14|||3
;|||431|||98|||33|||3
;|||432|||98|||39|||3
;|||433|||98|||43|||3
;|||434|||98|||47|||3
;|||435|||98|||50|||3
}|||66|||98|||51|||3
;|||436|||99|||8|||3
;|||437|||99|||18|||3
;|||438|||99|||22|||3
}|||67|||99|||23|||3
;|||439|||100|||8|||3
;|||440|||100|||25|||3
;|||441|||100|||29|||3
}|||68|||100|||30|||3
;|||442|||101|||11|||3
;|||443|||101|||36|||3
;|||444|||101|||39|||3
}|||69|||101|||40|||3
;|||445|||102|||11|||3
;|||446|||102|||36|||3
;|||447|||102|||39|||3
}|||70|||102|||40|||3
;|||448|||103|||10|||3
;|||449|||103|||21|||3
;|||450|||103|||27|||3
;|||451|||103|||31|||3
}|||71|||103|||32|||3
;|||452|||104|||12|||3
;|||453|||104|||33|||3
;|||454|||104|||36|||3
}|||72|||104|||37|||3
;|||455|||105|||6|||3
;|||456|||105|||24|||3
;|||457|||105|||40|||3
;|||458|||105|||53|||3
}|||73|||105|||57|||3
;|||460|||106|||6|||3
;|||461|||106|||15|||3
;|||462|||106|||48|||3
;|||463|||106|||51|||3
}|||74|||106|||52|||3
;|||464|||107|||12|||3
;|||465|||107|||29|||3
}|||75|||107|||34|||3
;|||467|||108|||16|||3
;|||468|||108|||27|||3
;|||469|||108|||30|||3
}|||76|||108|||31|||3
;|||470|||109|||6|||3
;|||471|||109|||11|||3
)|||259|||109|||41|||3
;|||472|||109|||42|||3
;|||473|||109|||45|||3
}|||77|||109|||46|||3
;|||474|||110|||4|||3
;|||475|||110|||20|||3
;|||476|||110|||56|||3
;|||477|||110|||68|||3
;|||478|||110|||77|||3
}|||78|||110|||78|||3
;|||479|||110|||81|||3
}|||79|||110|||82|||3
;|||480|||110|||85|||3
}|||80|||110|||86|||3
;|||481|||111|||4|||3
;|||482|||111|||26|||3
;|||483|||111|||51|||3
;|||484|||111|||54|||3
}|||81|||111|||55|||3
;|||485|||111|||63|||3
;|||486|||111|||73|||3
;|||487|||111|||80|||3
;|||488|||111|||83|||3
}|||82|||111|||84|||3
;|||489|||112|||4|||3
;|||490|||112|||27|||3
;|||491|||112|||53|||3
;|||492|||112|||56|||3
}|||83|||112|||57|||3
;|||493|||112|||66|||3
;|||494|||112|||69|||3
}|||84|||112|||70|||3
;|||495|||113|||4|||3
;|||496|||113|||20|||3
;|||497|||113|||39|||3
;|||498|||113|||55|||3
;|||499|||113|||58|||3
;|||500|||113|||67|||3
;|||501|||113|||70|||3
}|||86|||113|||71|||3
;|||502|||114|||20|||3
;|||503|||114|||35|||3
;|||504|||114|||43|||3
;|||505|||114|||46|||3
}|||87|||114|||47|||3
;|||506|||114|||58|||3
;|||507|||115|||8|||3
;|||508|||115|||21|||3
;|||509|||115|||25|||3
}|||88|||115|||26|||3
;|||510|||116|||8|||3
;|||511|||116|||17|||3
;|||512|||116|||43|||3
;|||513|||116|||46|||3
}|||89|||116|||47|||3
;|||514|||117|||6|||3
;|||515|||117|||11|||3
;|||516|||117|||43|||3
;|||517|||117|||46|||3
}|||90|||117|||47|||3
;|||518|||118|||4|||3
;|||519|||118|||20|||3
;|||520|||118|||41|||3
;|||521|||118|||44|||3
}|||91|||118|||45|||3
;|||522|||118|||63|||3
;|||523|||118|||66|||3
}|||92|||118|||67|||3
;|||524|||119|||20|||3
;|||525|||119|||37|||3
5|||1|||0|||9|||4
i|||4|||0|||20|||4
5|||2|||1|||14|||4
i|||8|||1|||21|||4
i|||9|||2|||3|||4
i|||10|||2|||7|||4
i|||11|||2|||11|||4
i|||12|||2|||21|||4
i|||13|||3|||3|||4
i|||14|||3|||7|||4
i|||16|||3|||21|||4
i|||20|||4|||21|||4
length|||2|||6|||7|||4
length|||3|||7|||16|||4
i|||33|||8|||14|||4
i|||34|||8|||18|||4
5|||5|||8|||20|||4
i|||35|||8|||22|||4
a|||2|||8|||32|||4
c|||2|||8|||38|||4
a|||3|||8|||40|||4
b|||2|||8|||42|||4
a|||4|||8|||44|||4
b|||3|||8|||46|||4
b|||4|||8|||48|||4
count|||1|||9|||5|||4
for|||10|||9|||9|||4
;|||37|||9|||11|||4
count|||2|||9|||20|||4
for|||11|||10|||9|||4
10|||4|||10|||18|||4
10|||5|||10|||24|||4
10|||6|||10|||28|||4
length|||4|||11|||19|||4
length|||5|||12|||19|||4
24|||1|||13|||3|||4
t|||1|||13|||12|||4
b|||6|||13|||14|||4
t|||2|||13|||18|||4
b|||7|||13|||20|||4
b|||9|||13|||26|||4
t|||3|||13|||30|||4
n|||1|||14|||1|||4
17|||1|||14|||3|||4
i|||46|||14|||12|||4
i|||47|||14|||16|||4
n|||2|||14|||18|||4
i|||48|||14|||22|||4
if|||3|||14|||25|||4
n|||3|||14|||27|||4
i|||49|||14|||29|||4
flag|||2|||14|||33|||4
i|||50|||15|||3|||4
temp|||1|||15|||7|||4
i|||51|||15|||9|||4
length|||6|||15|||13|||4
i|||52|||15|||17|||4
temp|||2|||15|||21|||4
[|||11|||15|||24|||4
i|||53|||15|||25|||4
arr|||18|||15|||28|||4
i|||54|||15|||30|||4
]|||12|||15|||31|||4
length|||7|||15|||37|||4
i|||55|||15|||39|||4
arr|||21|||15|||44|||4
[|||14|||15|||45|||4
length|||8|||15|||48|||4
i|||56|||15|||50|||4
]|||14|||15|||53|||4
temp|||3|||15|||55|||4
str|||1|||16|||1|||4
vc|||1|||16|||8|||4
-|||6|||16|||46|||4
vc|||2|||16|||49|||4
num|||8|||17|||1|||4
temp|||4|||17|||9|||4
num|||9|||17|||11|||4
10|||7|||17|||22|||4
10|||8|||17|||28|||4
10|||9|||17|||32|||4
x|||1|||18|||1|||4
2|||8|||18|||3|||4
i|||61|||18|||16|||4
i|||62|||18|||20|||4
i|||63|||18|||24|||4
res|||2|||18|||27|||4
x|||2|||18|||29|||4
i|||68|||20|||3|||4
i|||69|||20|||7|||4
length|||11|||20|||11|||4
i|||70|||20|||15|||4
for|||22|||20|||18|||4
length|||12|||20|||29|||4
i|||71|||20|||31|||4
]|||18|||20|||64|||4
length|||13|||21|||11|||4
i|||75|||21|||22|||4
i|||76|||21|||29|||4
length|||14|||21|||37|||4
if|||6|||21|||42|||4
i|||77|||21|||63|||4
arr|||36|||21|||66|||4
[|||24|||21|||67|||4
i|||78|||21|||68|||4
]|||24|||21|||69|||4
i|||79|||22|||3|||4
i|||80|||22|||7|||4
length|||15|||22|||11|||4
key|||1|||22|||18|||4
i|||82|||22|||22|||4
i|||83|||22|||27|||4
arr|||42|||22|||44|||4
]|||29|||22|||49|||4
j|||19|||22|||53|||4
[|||31|||22|||58|||4
j|||20|||22|||59|||4
key|||3|||22|||64|||4
5|||6|||23|||9|||4
i|||87|||23|||29|||4
i|||88|||23|||52|||4
n|||4|||24|||1|||4
5|||7|||24|||3|||4
n|||5|||24|||35|||4
i|||92|||24|||37|||4
i|||93|||24|||43|||4
num|||13|||25|||1|||4
for|||29|||25|||9|||4
10|||10|||25|||18|||4
sum|||6|||25|||20|||4
10|||11|||25|||24|||4
str|||4|||26|||1|||4
wc|||1|||26|||10|||4
if|||7|||26|||32|||4
wc|||2|||26|||44|||4
str|||7|||27|||1|||4
32|||1|||27|||42|||4
i|||102|||28|||3|||4
i|||103|||28|||7|||4
i|||104|||28|||11|||4
i|||105|||28|||29|||4
if|||8|||28|||36|||4
i|||106|||28|||38|||4
j|||29|||28|||40|||4
i|||107|||28|||60|||4
for|||34|||29|||21|||4
b|||13|||29|||32|||4
i|||108|||30|||1|||4
while|||2|||30|||5|||4
i|||109|||30|||7|||4
5|||8|||30|||9|||4
i|||110|||30|||18|||4
i|||111|||30|||24|||4
sum|||7|||31|||1|||4
i|||112|||31|||5|||4
while|||3|||31|||9|||4
i|||113|||31|||11|||4
5|||9|||31|||13|||4
sum|||8|||31|||16|||4
i|||114|||31|||18|||4
i|||115|||31|||20|||4
i|||116|||32|||1|||4
while|||4|||32|||5|||4
i|||117|||32|||7|||4
i|||118|||32|||18|||4
i|||119|||32|||24|||4
i|||120|||33|||1|||4
while|||5|||33|||5|||4
i|||121|||33|||7|||4
i|||122|||33|||18|||4
i|||123|||33|||24|||4
fact|||3|||34|||1|||4
i|||124|||34|||5|||4
while|||6|||34|||9|||4
i|||125|||34|||11|||4
fact|||4|||34|||16|||4
i|||126|||34|||18|||4
i|||127|||34|||20|||4
1|||40|||35|||6|||4
i|||128|||35|||18|||4
while|||7|||35|||22|||4
i|||130|||35|||39|||4
i|||131|||35|||46|||4
i|||132|||36|||1|||4
length|||19|||36|||5|||4
while|||8|||36|||9|||4
i|||133|||36|||11|||4
i|||134|||36|||24|||4
i|||135|||36|||31|||4
sum|||9|||37|||1|||4
i|||136|||37|||5|||4
while|||9|||37|||9|||4
i|||137|||37|||11|||4
sum|||10|||37|||18|||4
i|||138|||37|||22|||4
i|||139|||37|||25|||4
c|||8|||38|||9|||4
i|||140|||38|||11|||4
while|||10|||38|||15|||4
i|||141|||38|||17|||4
5|||12|||38|||19|||4
a|||13|||38|||28|||4
a|||14|||38|||36|||4
b|||15|||38|||38|||4
a|||15|||38|||40|||4
b|||16|||38|||42|||4
b|||17|||38|||44|||4
i|||142|||38|||48|||4
num|||17|||39|||1|||4
count|||3|||39|||5|||4
while|||11|||39|||9|||4
count|||4|||39|||16|||4
num|||19|||39|||19|||4
while|||12|||40|||9|||4
10|||15|||40|||20|||4
num|||22|||40|||22|||4
10|||16|||40|||24|||4
num|||23|||40|||26|||4
10|||17|||40|||28|||4
i|||143|||41|||8|||4
while|||13|||41|||12|||4
i|||144|||41|||14|||4
if|||10|||41|||21|||4
i|||145|||41|||25|||4
i|||146|||41|||34|||4
i|||147|||41|||37|||4
min|||9|||42|||1|||4
i|||148|||42|||8|||4
while|||14|||42|||12|||4
i|||149|||42|||14|||4
if|||11|||42|||21|||4
i|||150|||42|||25|||4
min|||11|||42|||30|||4
i|||151|||42|||34|||4
i|||152|||42|||37|||4
a|||16|||43|||1|||4
24|||2|||43|||3|||4
36|||2|||43|||7|||4
while|||15|||43|||11|||4
t|||9|||43|||18|||4
b|||20|||43|||20|||4
b|||21|||43|||22|||4
b|||22|||43|||26|||4
n|||6|||44|||1|||4
flag|||3|||44|||5|||4
i|||153|||44|||9|||4
while|||16|||44|||13|||4
i|||154|||44|||15|||4
n|||7|||44|||17|||4
if|||12|||44|||22|||4
n|||8|||44|||24|||4
i|||155|||44|||26|||4
flag|||4|||44|||30|||4
i|||156|||44|||34|||4
i|||157|||45|||1|||4
while|||17|||45|||7|||4
i|||158|||45|||9|||4
length|||23|||45|||13|||4
temp|||9|||45|||18|||4
i|||159|||45|||22|||4
arr|||62|||45|||25|||4
i|||160|||45|||27|||4
]|||43|||45|||28|||4
length|||24|||45|||34|||4
i|||161|||45|||36|||4
arr|||65|||45|||41|||4
[|||45|||45|||42|||4
length|||25|||45|||45|||4
i|||162|||45|||47|||4
]|||45|||45|||50|||4
i|||163|||45|||54|||4
str|||10|||46|||1|||4
"|||41|||46|||3|||4
vc|||3|||46|||8|||4
i|||164|||46|||12|||4
while|||18|||46|||16|||4
i|||165|||46|||18|||4
i|||166|||46|||39|||4
-|||20|||46|||43|||4
vc|||4|||46|||46|||4
i|||167|||46|||49|||4
num|||24|||47|||1|||4
temp|||11|||47|||9|||4
num|||25|||47|||11|||4
while|||19|||47|||13|||4
rev|||11|||47|||20|||4
10|||18|||47|||24|||4
temp|||13|||47|||26|||4
10|||19|||47|||28|||4
temp|||14|||47|||30|||4
10|||20|||47|||32|||4
x|||3|||48|||1|||4
2|||20|||48|||3|||4
res|||3|||48|||9|||4
i|||168|||48|||13|||4
while|||20|||48|||17|||4
i|||169|||48|||19|||4
res|||4|||48|||24|||4
i|||170|||48|||28|||4
i|||171|||49|||8|||4
while|||21|||49|||12|||4
i|||173|||49|||36|||4
i|||174|||49|||43|||4
i|||175|||50|||1|||4
while|||22|||50|||5|||4
i|||176|||50|||7|||4
length|||28|||50|||11|||4
j|||30|||50|||17|||4
while|||23|||50|||21|||4
length|||29|||50|||27|||4
i|||177|||50|||29|||4
if|||14|||50|||34|||4
]|||49|||50|||60|||4
j|||38|||50|||79|||4
i|||178|||50|||83|||4
i|||179|||51|||1|||4
while|||24|||51|||5|||4
i|||180|||51|||7|||4
length|||30|||51|||11|||4
i|||181|||51|||19|||4
i|||182|||51|||23|||4
while|||25|||51|||27|||4
length|||31|||51|||33|||4
if|||15|||51|||36|||4
j|||43|||51|||52|||4
i|||183|||51|||61|||4
arr|||80|||51|||64|||4
i|||184|||51|||66|||4
]|||55|||51|||67|||4
i|||185|||51|||81|||4
i|||186|||52|||1|||4
while|||26|||52|||5|||4
i|||187|||52|||7|||4
length|||32|||52|||11|||4
key|||4|||52|||15|||4
i|||188|||52|||19|||4
i|||189|||52|||24|||4
arr|||86|||52|||42|||4
]|||60|||52|||47|||4
j|||50|||52|||60|||4
key|||6|||52|||65|||4
i|||190|||52|||67|||4
i|||191|||53|||1|||4
while|||28|||53|||5|||4
i|||192|||53|||7|||4
5|||13|||53|||9|||4
while|||29|||53|||21|||4
i|||193|||53|||25|||4
c|||13|||53|||40|||4
c|||14|||53|||42|||4
i|||194|||53|||45|||4
j|||55|||53|||56|||4
i|||195|||53|||68|||4
n|||9|||54|||1|||4
5|||14|||54|||3|||4
i|||196|||54|||17|||4
while|||30|||54|||21|||4
i|||197|||54|||23|||4
num|||27|||54|||28|||4
n|||10|||54|||31|||4
i|||198|||54|||33|||4
i|||199|||54|||39|||4
i|||200|||54|||44|||4
num|||29|||55|||1|||4
123|||2|||55|||3|||4
sum|||11|||55|||5|||4
while|||31|||55|||9|||4
sum|||12|||55|||16|||4
num|||31|||55|||18|||4
num|||32|||55|||22|||4
10|||22|||55|||24|||4
str|||13|||56|||1|||4
wc|||3|||56|||10|||4
i|||201|||56|||14|||4
while|||32|||56|||18|||4
i|||202|||56|||20|||4
if|||16|||56|||29|||4
i|||203|||56|||35|||4
wc|||4|||56|||41|||4
i|||204|||56|||44|||4
str|||16|||57|||1|||4
i|||205|||57|||8|||4
while|||33|||57|||12|||4
i|||206|||57|||14|||4
i|||207|||57|||37|||4
32|||2|||57|||40|||4
i|||208|||57|||44|||4
i|||209|||58|||1|||4
while|||34|||58|||5|||4
i|||210|||58|||7|||4
while|||35|||58|||21|||4
i|||211|||58|||25|||4
i|||212|||58|||32|||4
j|||58|||58|||34|||4
f|||5|||58|||38|||4
j|||59|||58|||42|||4
if|||18|||58|||46|||4
i|||213|||58|||58|||4
i|||214|||58|||64|||4
5|||15|||60|||9|||4
5|||16|||61|||14|||4
k|||8|||61|||21|||4
5|||17|||64|||14|||4
product|||2|||64|||19|||4
k|||20|||64|||21|||4
data|||1|||65|||3|||4
1|||74|||65|||6|||4
data|||3|||65|||39|||4
length|||36|||66|||7|||4
length|||37|||67|||16|||4
5|||19|||68|||20|||4
z|||2|||68|||38|||4
x|||7|||68|||40|||4
y|||6|||68|||42|||4
x|||8|||68|||44|||4
y|||7|||68|||46|||4
y|||8|||68|||48|||4
digitCount|||1|||69|||5|||4
for|||44|||69|||9|||4
;|||300|||69|||11|||4
digitCount|||2|||69|||20|||4
number|||4|||70|||5|||4
1234|||3|||70|||7|||4
for|||45|||70|||9|||4
10|||26|||70|||18|||4
reversed|||3|||70|||22|||4
10|||27|||70|||24|||4
number|||7|||70|||26|||4
10|||28|||70|||28|||4
length|||38|||71|||19|||4
length|||39|||72|||19|||4
x|||9|||73|||1|||4
24|||3|||73|||3|||4
y|||10|||73|||14|||4
temp|||16|||73|||18|||4
y|||11|||73|||20|||4
y|||12|||73|||22|||4
y|||13|||73|||26|||4
temp|||17|||73|||30|||4
number|||8|||74|||1|||4
17|||3|||74|||3|||4
k|||46|||74|||12|||4
number|||9|||74|||18|||4
if|||21|||74|||25|||4
k|||49|||74|||29|||4
isPrime|||2|||74|||33|||4
k|||50|||75|||3|||4
temp|||18|||75|||7|||4
arr|||101|||75|||11|||4
length|||40|||75|||13|||4
temp|||19|||75|||21|||4
[|||73|||75|||24|||4
arr|||103|||75|||28|||4
[|||74|||75|||29|||4
k|||54|||75|||30|||4
]|||74|||75|||31|||4
length|||41|||75|||37|||4
arr|||106|||75|||44|||4
[|||76|||75|||45|||4
length|||42|||75|||48|||4
k|||56|||75|||50|||4
temp|||20|||75|||55|||4
text|||1|||76|||1|||4
vowel_count|||1|||76|||8|||4
-|||34|||76|||46|||4
vowel_count|||2|||76|||49|||4
number|||11|||77|||1|||4
number|||12|||77|||11|||4
10|||29|||77|||22|||4
10|||30|||77|||28|||4
original|||4|||77|||30|||4
10|||31|||77|||32|||4
3|||6|||78|||7|||4
result|||1|||78|||9|||4
result|||2|||78|||27|||4
base|||2|||78|||29|||4
word|||1|||79|||1|||4
i|||215|||80|||3|||4
i|||216|||80|||7|||4
length|||45|||80|||11|||4
i|||217|||80|||15|||4
for|||56|||80|||18|||4
length|||46|||80|||29|||4
i|||218|||80|||31|||4
]|||80|||80|||64|||4
k|||76|||80|||75|||4
length|||47|||81|||11|||4
i|||222|||81|||22|||4
i|||223|||81|||29|||4
length|||48|||81|||37|||4
if|||24|||81|||42|||4
i|||224|||81|||63|||4
arr|||121|||81|||66|||4
[|||86|||81|||67|||4
i|||225|||81|||68|||4
]|||86|||81|||69|||4
length|||49|||82|||11|||4
k|||86|||82|||27|||4
arr|||127|||82|||44|||4
]|||91|||82|||49|||4
arr|||129|||82|||57|||4
l|||6|||82|||59|||4
keyValue|||3|||82|||64|||4
5|||20|||83|||9|||4
k|||90|||83|||29|||4
k|||91|||83|||52|||4
5|||21|||84|||3|||4
k|||96|||84|||43|||4
